294,31.005912801507122,-106.88323780873296
699,66.15640015416906,154.68885438852175
780,74.44520427269939,169.74446694125112
814,17.509068170247048,-123.9480952152644
648,-19.13829836497493,65.87377991432788
310,-19.370971377243166,-135.83437756658554
196,-52.77575186868517,-126.61110282805907
306,-71.95111248452855,22.93777125313781
601,-68.21284051670918,155.54102591112758
35,16.249456232573422,-89.59811008207474
532,-57.41352643597054,4.760206244538949
548,59.308345820696815,-74.65029378703638
575,-36.991777232698134,-4.009775997622654
581,-35.09070884098505,-82.45862995672434
852,-88.03171315479945,147.17221876329683
867,-32.576181473765416,-121.78014770946179
627,23.772840345854704,45.16311319829819
740,-64.32307964362079,-7.6238963920232266
975,-62.71405442021865,4.238211936162884
355,-1.9567134034059706,23.607008182174837
224,-6.38366262567628,84.89594248712854
398,49.63904953785752,110.30758788569699
396,-58.645703112931145,4.88068745439935
922,73.08084119874147,126.73720370923445
314,76.93420831902961,127.3736473675923
131,64.0063688661912,94.0383840055859
388,-60.12157189999172,53.99304404679674
759,-39.16374481153623,-175.95831219229407
801,-63.81193108254389,64.56127621498013
510,11.994357030533052,165.0957651075493
146,64.46771092295575,63.387967300089656
148,-85.45262856600198,104.93051727819835
904,57.99994356743906,-106.41014721794458
663,8.802237533960849,144.86815672466946
244,5.848168809775345,-82.38780369874424
788,20.52982049243765,61.22508633040735
174,-70.29324285765294,142.92210319952488
301,80.66311303851293,-99.90408320367376
797,84.87339615032826,84.18039980131027
559,31.515206464368802,44.14390732886167
441,10.115412891317689,-137.79375826581952
209,20.693600409090394,84.79131419678811
260,-51.28864943282097,108.74648782524912
931,-71.51507971592027,-122.59445557050786
409,33.127648292429356,45.438854498433756
461,25.232784452098258,152.86666771690813
764,88.70689147040414,-142.559410656335
885,-30.73549897702545,-174.91164796035446
632,16.252026183653285,30.720804542089923
340,-64.46378673002276,-90.78975270735769
545,-21.581197399235734,-10.58503264580699
661,-89.63429993857339,-90.05351707683533
284,55.86790010571286,-116.33257056615021
915,-57.4030015359356,100.39412241466005
668,-40.21843241285517,-115.17340676631692
879,-26.495451634155565,-129.3375626128681
671,-62.70092730448795,164.3565347353417
253,-51.28546016526974,-11.50621077797851
659,-26.153641655674804,-36.19453009577347
566,10.435260246710484,46.27595202248358
484,-63.33630394120884,-42.89295116956089
716,-29.68895223321423,66.21611296179546
40,78.53649126452456,-108.54619153825656
627,43.25336972790237,-13.214426315355041
797,-31.89094562379765,37.457988831844034
907,5.8395011885203445,-74.07567813889702
508,6.957269574218145,58.80274183952386
875,59.08916406413215,8.22688138392283
701,56.61723798313173,-14.222284446602629
913,63.17254051508752,-155.1393789455714
800,-27.84473256348729,-89.33822182881617
798,-29.66801514329184,40.463564294230366
135,-43.5340399390699,10.039229521887194
647,72.77572168472364,109.20398672780755
512,12.025082288549939,-101.25389750615737
172,35.741961162180374,125.17656845554603
250,2.510145665459916,174.35538920249593
531,-86.62584163475532,-66.72753397149127
333,88.24750511128263,-21.854864634898234
922,-57.390943774034575,114.07875234473164
665,-67.32192595568513,-138.13053509159687
269,45.259756080538324,-120.37197254514307
589,-87.60268671825452,36.31228935219869
234,-50.49325748890625,117.03359959675521
59,10.568129505287146,-149.86659078896022
366,-86.87444217418776,89.45499491338421
352,52.45686410718966,59.25276214035742
801,-81.9005074364572,-92.26892146810593
156,21.01778138828405,-92.37157780929516
89,30.90331499694524,17.974882723852488
538,69.06447992235167,44.25780157736796
377,-67.97742220289902,-22.181134404860302
518,32.746366709662155,-49.00768013613407
418,-74.1236562942178,118.69248027009797
784,72.3847586525568,13.82344251590635
463,-87.64193065206528,105.99953716911017
56,20.839004935725953,-94.49747356720125
330,-79.7703834767579,-120.87870308711594
297,-30.311819581008535,32.64419830824809
735,-42.07886309208041,168.66289996492856
208,9.63551127245151,-132.00023686187748
469,-46.84468414782834,-149.32326698436117
666,5.424386630340621,2.8698998282930006
315,46.739300399154104,166.08982350695487
168,25.269703385094218,12.954105808039543
722,25.396450308397036,-107.90390807301856
46,-76.4159481346461,140.8744993964885
451,3.234413299154511,107.72489075899875
627,-19.58570460682371,-129.04080263267653
33,-88.95661228222741,62.240382503329954
721,-27.887699982274142,161.2902170016569
318,30.726003454305754,-94.6514001858408
275,40.76507102707794,-80.90053088260493
444,-82.8628216041444,33.20662750348396
471,-5.651143814776077,66.57580554651736
478,17.96939307978397,-78.1096279512438
648,-63.63924901313989,164.37314471275357
236,-85.0596192558242,149.27526809984153
997,-4.792705280501977,-14.813095321061553
226,69.59139181312932,-85.50703605904353
222,62.74417641861365,-1.1695217292870836
204,-12.774615125944607,102.90562290757686
147,-6.495492470247143,142.4100321519806
277,-57.88159359864513,-75.92590249172355
500,-50.933396462597194,-23.937802678056926
938,62.4559000999397,100.2850262411531
821,39.12389885439097,-73.5067603710461
555,13.980883868074372,-23.383422449734212
148,-75.44870936451613,-43.22365964465692
402,89.06635510707554,-111.26580959852676
221,-19.485220116832792,39.64735533009332
820,35.12723291707573,142.83713965847443
700,85.07840953433418,78.61585648375626
381,-48.06761443386004,-39.58026313246515
135,-31.644182628472933,175.93332755193074
945,26.631136722847728,35.159320803658716
912,-23.610083702392302,-129.74740975443245
54,26.319987924677847,119.65964240328111
961,75.35434684954691,103.71314539285231
139,-70.69714502798072,-46.22938601079434
794,-77.99765016999841,-31.899500664992615
429,29.023419096724226,-141.42199863291617
484,-53.26444251226991,-97.94759282278685
828,15.984153014996167,142.70226167775905
848,41.500810642732546,-76.42136804402554
733,33.8865567265634,127.20570613263567
995,8.955234881695148,80.83996725544529
589,53.898882000731334,173.60051966792798
247,-13.636354071824343,-145.7433435519382
672,69.28008646375929,84.82254846172708
303,75.93050510033044,-38.00489297309932
110,-56.752389630185206,54.57510635788759
913,-28.69642789239856,145.2546288574036
786,-79.33971961690139,-111.92195750254082
628,51.4359874967065,14.784273253292355
204,89.8347074664149,177.5477787418062
825,51.745544141159655,61.081294489040175
290,-58.264718197143566,161.77698785142655
700,-82.08379003121397,-56.14244915771579
524,89.5269215083793,-140.36108996379016
23,-1.158176365753576,158.07021613579133
525,-73.09236066938718,-40.372472901425226
382,-75.98200825963279,40.27119486537231
342,51.535159273096184,-140.88044407095325
556,0.39751354657676075,12.796871737948493
957,-84.9603456810247,30.0124096828074
947,33.06053445870229,-111.8173844339402
373,-48.58640216151002,70.34884438194848
251,-20.02716496509045,-156.88312881609227
199,-72.44981740017437,-144.0981312503094
541,-74.17617408095053,58.78310110815377
754,-27.962426961851747,68.20319301328308
762,-24.608244905125574,14.885990076159004
451,48.950430675200494,149.15168012405536
91,-34.270530761482256,65.74160068499103
328,45.44988177734987,-31.873522308689076
548,61.79199708851522,161.9545937760858
956,10.675477976318717,-14.322683386931033
349,18.585424352513513,7.779784269258528
251,62.878603038948256,166.99741136953793
445,55.80821851821659,-158.39724474130196
350,-50.62789623529889,66.91282350542056
441,-17.531423945609177,108.21568903109954
674,-49.0084233952991,14.18634083857765
913,75.54480305973098,-74.99616863012265
823,-72.1734182514981,-14.116082311130583
896,19.00081441553334,-111.71840956666694
891,3.0236944722655323,176.3962849001328
257,0.06915993885229454,-110.28688854475241
310,-4.3611875176232076,108.26178837869213
897,84.20820343992628,163.9069079032427
341,-55.18123955467685,14.061320258839828
755,-78.02255757127358,96.36937381476793
312,33.01270433182535,-110.97137665365341
879,-63.65994344274542,-138.63747389713927
817,-80.49260143769871,-138.41120087317321
589,13.44390374169707,81.17473926972127
90,56.04527417419345,-86.84651098840443
577,-65.35856734043597,-106.54991017585036
794,-17.758629342454412,107.62560389530438
797,-42.6457410259034,-135.39343796268884
769,80.07276696408582,179.0551649761556
918,-62.734392327253076,145.9701083236008
995,55.59369868429911,-131.48168715532873
696,-6.346694718136888,-133.33604319490686
845,83.6278225317914,53.09535142297295
978,-53.72799322664211,-130.4034304739186
536,-88.19180202134295,-70.48593832463597
717,42.208608875036134,-16.18481327634541
828,-6.414208966848975,142.10178149442714
930,86.56990462125077,-127.69797312456149
428,-19.24798254062634,0.2835312819275373
317,-31.40042828638525,27.42083855343759
722,-35.37675530443476,60.73275367916841
840,-14.021798922306886,23.55998932365975
169,-34.751062240642526,24.597808417566796
674,-42.46427696498622,95.92205347749058
86,26.322266890666953,175.05342812953353
619,43.81282758495854,-70.36714868126897
407,0.6996942461391029,-16.55117640238214
537,-89.76845682055671,-27.578541536176203
96,-14.470538758843716,-39.10856724027008
31,38.90462802263394,-112.5562604485935
875,78.19484393825621,-126.85947932860984
93,-18.584954436686274,-43.10789870458842
231,28.078183934088713,123.54591142782692
876,14.171553358534368,-111.25137399678576
249,-85.1878342388349,120.45633945183022
698,-87.54281150648963,101.73293843212866
447,76.85612642855659,-38.70709901539999
998,36.93292438239759,-119.10154519796006
892,14.957156739090536,99.75635234600907
98,59.850365417923,-163.90879616967464
495,-75.01757833680183,-26.402672341651822
696,-88.74170160561111,-44.641378774080096
882,-60.3752652381083,-74.54171897274146
351,9.437698395851797,177.55995405987574
193,66.33421890494046,85.69051507082906
613,26.292394608609115,-24.462958141941613
533,-7.83296515672393,-131.08528054683055
598,-41.35126174314138,176.42572403747312
306,-67.05006432680864,68.83058196296625
869,-68.26826463469503,-30.246713130207127
396,46.73912778283005,-122.92063401589043
980,19.990378974746932,136.85474851489494
977,-86.1172320515493,-160.50524203903188
368,-25.90977924670949,-171.97948934130002
632,-62.083458953285,-92.62578859624959
816,13.921664105225688,-103.04613644450987
381,20.412090279760804,98.9765954455795
586,58.65194218539375,-69.8150965775222
746,31.91711268145096,105.73710860235667
524,82.78004986354759,-17.889769678489387
918,-23.63554307683303,174.61564483222674
227,-8.267773003817396,76.24794430662087
338,-50.704908553946055,-70.66941348659518
129,-44.0002975798607,39.98723022060284
990,-39.594807328703425,-147.12310219708564
633,88.62449942145062,112.60983175852084
890,-50.611484413611514,-29.24102013038396
119,32.18885215707461,-128.28540658084157
545,3.9661135271804824,-62.025570050122454
917,-73.4397382037517,99.09843162532002
177,46.114425962261606,-172.07994017451466
974,-8.771832355780091,-33.666645189795986
599,77.0420642106998,-2.0862331343875553
935,49.725622129579335,141.4164369140047
923,-24.171586481501336,-2.2477538704373217
332,-53.688160679680806,10.593453902442093
298,-30.687233271858226,33.62587133810857
727,86.44945552065786,-76.91073016345604
485,-74.45502883636713,-22.606841018209195
531,-20.521026177281726,96.66833586135522
394,-44.471115368801925,4.766830984561523
497,30.664357200658515,98.55603827382072
39,28.394419653140176,110.07261138595243
405,-60.69162748711601,-172.72897385902058
550,86.21221161759826,44.980469223039904
36,-66.68715447485853,62.44918667127371
203,-79.99346008128433,-45.50374725472355
199,88.87248748943216,32.402102952227494
838,67.03677299919039,-72.22851923351334
935,56.08046478997733,21.252750251104857
33,-17.153712626419292,128.1399872371748
903,44.00050697104959,-81.79978378282064
828,4.207213884744732,4.975603730526643
272,-37.592117691300494,178.18376217877994
885,13.05166841085395,-18.888516994230173
108,13.022531871223421,-69.80745458204466
464,63.630623198323235,8.473622593149543
979,-66.51057300302618,-48.948970870636344
640,19.493064819841237,-94.74051256671383
385,52.272693592195225,146.56421734555818
858,41.63770482794828,-85.8853660956834
803,62.772365543687414,3.0187526985230306
274,80.7857431041775,-76.67638046106653
493,-27.791945845273553,-155.0334040545584
930,67.3296655118441,-169.6858240070849
560,14.922442629268886,-6.768970747175587
786,-35.87774088118173,99.41686566486402
986,-18.520996417968945,-12.081134529734356
484,-17.754900049148688,-139.35152091399942
685,-56.31965461428609,171.0618836744759
340,37.71670060397081,142.6744096015637
655,67.89243107517927,123.67799089834648
776,-18.49760961982473,-42.6530487229156
628,-30.16802744184561,-0.8249022904056744
457,46.97621425579459,-127.97265575764979
452,-27.742269488326983,-7.800478435399356
293,8.002325139263263,-118.31077030307458
977,-30.382877145656025,-26.496535776560876
613,6.333641259791506,126.12551341276293
730,-4.082671905966194,16.520547766485095
14,-15.022635208495558,136.10102104049946
24,48.81933127248837,124.19818653029989
953,-42.74541678259869,154.41059878652868
901,-74.31683569380681,-164.92309721374804
36,-32.472086122607166,38.107238946518066
812,80.86285501232643,62.8306386910902
120,-38.86035576500504,-59.68344886828581
712,-69.35030119139749,75.43570712197723
714,-80.75731089372451,-25.75619160223914
972,49.14312039875142,82.92917708243505
319,34.099584368271195,-87.98488299790945
707,-76.7117072619175,25.08409730064824
744,2.971872272273714,-174.83066892679233
996,64.68489271197774,18.739649163103536
942,-14.725210163847365,170.4534868761662
706,23.62295284976247,-174.9403189672177
535,-65.24240153959126,-67.67378850626177
126,-61.381125705322475,-178.78191471037772
835,-71.77339594130035,-140.644158897708
117,-29.921594387296196,135.1612399883253
692,-83.87061493011701,-82.95250342692106
779,53.79917088122966,26.268756067284414
237,-72.88766638079278,-11.704574599746195
7,67.05606347824516,-62.57960569557011
136,39.58893539616031,97.09700676068059
658,-85.14479934068322,4.774364194594824
766,82.40543098061619,-131.399197272496
54,37.73129860134141,125.60736215092106
139,-44.51572134290932,-50.044526188078066
306,78.7357234428955,-29.85366397752901
58,-20.564518695426656,24.591985040326506
791,-37.75423004886887,48.64193893914489
720,-37.2628485750479,-100.87305304380205
968,-10.260347735792024,51.103752401996644
68,-14.435586385859509,127.70610479732534
35,-72.80906708740466,49.59527195950136
