59,-84.2781674108892,-19.36020701870555
229,63.74109507322552,-154.90079305663247
264,34.391466050034694,-45.95715256614079
66,57.687273847071424,144.05647482821672
969,-31.51558120187034,-17.573016025429467
809,79.86668231899233,-75.69589464269062
347,41.07758342520259,57.00782381020852
254,-13.823575231895148,-142.2670066683099
627,-86.93630407530051,-166.25930212219436
734,21.24569653572908,-89.80546586736412
748,-9.367066901957443,-10.94478030205832
435,63.23075265790496,-81.69750021028176
432,-2.6175297706414398,49.563738138931
401,12.25122653457528,51.509583179620506
701,23.75100801516649,-10.112422312710379
861,31.973897648923028,-148.5713995841188
292,-83.3445251084226,-81.54990746745808
271,78.6700008564761,-11.875419738824945
94,15.095475020050998,-160.44282059209263
719,59.166023312927905,70.0051291850196
583,28.458955225188348,63.14426605406666
761,-78.3483003836479,-61.79033776637135
963,-34.35935659627974,169.42139373415654
114,60.43531267485889,-4.637921802886069
723,-31.171793298557397,176.91300785138225
272,82.87156004028671,-49.844433106482995
186,22.272793713761516,-57.4698434841948
853,-78.11333520450374,154.31722669459117
441,-71.62322306701951,-96.40069244685574
931,-86.3227672009664,61.29080739374058
996,-22.888175089320967,-139.27577410846868
834,54.66395491812378,122.46540565057876
102,14.163216097646071,-82.57033924639705
424,-27.187937744108453,48.784389014049054
856,88.7137134107945,33.84447492493811
738,-22.84574158239643,-151.04310728801968
711,-13.317305038563774,-171.7820745322937
230,-2.3550113238401025,-68.0227451473263
278,-64.83793703750976,-156.83826279784597
46,72.98598889338197,79.87218938747924
782,54.764303163084435,179.51256599948897
48,86.56341985001384,-116.34102656829063
407,52.4993814652434,145.10097388089764
750,40.28008617665873,-31.92214997781818
95,-46.924811634286996,82.20085913411981
438,87.45390577606383,-78.21759153518646
774,29.833392446215726,-73.72071140085113
383,-84.24378780672338,-130.35520411615428
372,73.25159606496305,161.11323669104786
342,-54.952960948529196,161.83086332324996
243,-54.92302221726381,-27.59781378273715
661,79.87255598214267,52.34342164671784
216,-23.09472241500805,26.79505594553362
872,-82.7584866806277,-35.23672658410146
980,-12.463359848760717,156.14247191142306
929,-29.51273554320506,69.58093882623368
452,39.34842353869709,-91.08643851687357
30,59.91612984144416,-96.71350605010184
336,-74.39567962961134,-58.90710907885716
563,-51.42773402494464,114.31748705471591
853,-76.84585543451767,152.49969253153398
978,-41.39540793289121,-115.30590709413
722,80.12953260647637,116.8802805954059
800,4.677014731827569,18.718061319295288
830,-79.87556499934023,-68.5331268314095
602,-33.112060469460175,15.100596205007207
414,52.75127770108122,149.0452732670293
150,55.706270755733755,87.93013069657246
367,-13.96477661414903,-164.57176643252882
583,40.291066130655906,-90.18782443665097
323,40.144008737883325,-146.75865280501193
581,-21.06632098837308,-179.0848518604771
714,30.0819887060876,40.05326752297967
492,-52.655084626089526,155.53586010297033
613,-13.79374022660329,178.45676181755363
480,-1.0029795242981976,-159.2381394919403
949,24.459526848390965,-0.2285247007336011
89,5.610359831875698,-161.38532914201448
198,34.98487511513353,-8.97587605401003
921,47.71390215820804,-34.55833378219651
745,-15.751632166232454,124.74792226636691
430,-86.61498060295546,142.82438241678284
816,-19.498357109717418,-159.56093120341922
770,80.29797390553907,155.23614516370566
550,-1.5524077337232,-22.610815282191226
685,39.11138109581708,-7.11592629788592
697,-58.878162827875855,13.565043631708818
455,61.32203369883291,99.95266263341733
41,33.75814033066469,87.65329242728825
664,-68.6719472448268,-68.56337477608561
660,13.381564910301734,103.54168555560085
626,-41.059162384625786,143.78214420302396
795,-30.020133503714526,-39.09849954133972
258,18.236601101314292,-37.11364474908228
192,-9.148733088636419,-116.0280013467052
726,-10.020261509869954,89.78959761424238
375,22.712274930481158,148.0846760921956
146,20.58216352292459,-92.87099722363317
975,48.10974144669845,39.03866785583298
661,52.71157394483896,-68.6183009947748
327,-19.56673141172263,158.42829183961135
809,24.231326751967657,154.5059925946269
341,6.921018126074557,-164.3661466281692
749,-29.97647760501777,-67.44948131384984
964,84.0682688867561,-83.85412278960735
621,26.05313545100657,160.07547760647873
515,71.29201663542952,26.461403109064776
669,-19.968680713867187,-129.10716791956912
832,-30.446682457021332,30.965600586793244
478,42.460834690492135,-98.55057166384181
319,-32.81009650562507,-124.23640844377923
301,44.42697302533685,-48.97582286453937
329,71.58276966564725,112.07457094170258
189,-63.342268696598694,173.42484502655174
522,-80.77558678282921,-130.95338386515326
571,54.05000713113952,-72.46363176326193
309,-15.527622944560903,-158.12701794434815
949,-30.143859982010234,60.216799233962575
221,-5.037834406130173,-92.41061535489771
498,-46.82950096600643,157.70417813391657
565,-38.83616741501768,-39.55796626431302
209,64.60744145926898,-64.6001526887063
233,62.333148964164394,-26.851544782978408
429,18.823272266396756,104.35254190138568
103,51.136833923201095,112.49680526778064
829,65.05687538539738,-14.508494253008308
962,-42.990292216703274,174.27892231260563
442,-88.60414834965407,-115.00637977319644
844,18.006828955840902,-149.11015893487215
529,-39.51948635225949,81.82787698066329
127,-9.91588468982954,-146.84511075420716
921,-15.988263426167322,-84.55105743947345
82,26.750456047982837,-101.26252758285193
456,78.3264595921674,144.2161430560647
392,18.74145677364328,-85.2622479521019
627,-1.265708320118975,122.19890772745117
327,2.4862682889292955,-7.120698454137056
511,-66.52993820375302,174.2554271635774
476,-7.863782241833135,127.93688990578414
952,19.085821887273966,97.40217315514855
331,-17.86381863027998,-147.85132307841752
8,-77.04512092268133,175.56150125716857
470,-53.97152520865834,-58.265781295327045
304,-83.37399181105901,72.95623848100337
696,17.960831104483034,42.740589743311034
374,-65.25119588562626,175.78115473574093
716,27.988001155456416,73.07222610041791
843,-40.22970520660413,166.48267158739435
49,-40.67335130880933,-111.25798517100395
811,75.2767583019575,-124.82415192921925
204,33.20269977098343,-34.10823643939332
109,-35.484488426257805,-140.34734252132787
572,11.57928621903811,43.492747770252066
454,38.87346992304563,-94.28172158477372
411,-85.99045331433545,125.06036797334843
865,-32.95438644522638,-30.169840278289314
517,-50.402145439077216,-105.4357986461138
408,52.51433845935756,88.00050520642259
996,83.41360047969587,59.79999336141782
374,39.69458388001826,-155.73756436414976
257,-81.00664210042932,26.53994037542421
189,4.253874897204824,149.63078582171772
841,69.07982232905209,-156.20936642448632
199,-77.83830228534012,-101.54467637767584
564,41.96640665918346,112.61374804983194
927,-43.84843064087887,-100.02527857641702
752,88.82098890534422,-175.57653181816247
955,10.003451180237661,-57.26184725229595
551,6.532226005604798,149.7423270272813
62,86.54934472562533,113.97706450925301
541,-14.822585976512187,-149.50084597510772
781,-20.26924309999808,-177.60275755744806
873,33.089234488479974,-5.22130925679528
877,31.992126995179888,-140.62920443463136
272,-52.99268693061978,126.4516968704757
95,19.724914196019512,-119.7026493386466
633,13.51982423296164,143.1717679942763
262,-59.40029134009049,121.41180618340348
387,-26.446646716638753,-109.14334796647766
999,19.473781079478954,63.78956657155129
949,71.35907505000876,-106.31888913344505
533,24.760006988636363,165.94541586235243
387,-3.598487659026077,179.62309350109234
620,-41.73346624210672,154.11550732788413
594,-41.72827605594655,67.6149399626911
169,-61.78868469653018,-113.32136708839754
448,-77.58240673109496,85.87389569712667
793,-63.99021601732547,124.07070631525602
497,1.0593154813229546,-48.794472788589275
423,-51.727545186318714,18.13950317515534
458,20.69805191264679,-49.778925673504574
31,-87.18270083628452,133.3266222219629
434,-8.713829598606054,-40.69071493814312
665,70.73609982423127,-101.57926379056894
666,28.35797354816107,19.56329049886446
954,29.154340695659684,25.483306883162726
896,-47.212412775686694,-32.5740847313686
396,12.003584130626805,13.30601296298272
42,-35.25732709166735,-81.17197214333207
530,29.64134381335299,151.39681583545638
985,-61.62482006277828,-20.022898778827766
207,37.9677436388215,97.53194077007782
146,69.610905184671,-29.32439212908838
529,-10.696800893974867,20.777436665105483
256,-84.86099678453266,17.711733853250337
351,43.6899528352227,175.3919771084499
768,-43.757442987320175,-31.03657366169594
372,-86.63422928299408,-39.269800168196525
864,-6.038967437742571,109.68415468735856
383,-15.188446597855375,28.928520963169717
611,-55.24816319822049,9.891438325708009
723,-40.4695714135869,-62.32854868925
455,48.02970911013816,-7.858638507553479
165,-87.03791118745856,174.02234026649785
252,9.741701941600496,-141.39847072627896
442,56.91882195164018,-161.12992667921299
548,-15.802225250457752,104.7325903480496
528,-50.44211597676731,-18.972603409833255
506,-76.53378435191178,116.8982689318367
298,-6.978306079926341,-48.340197270735814
463,85.29783017290578,-91.25757468069267
789,-36.02245906673886,107.9050762289155
289,69.49477535914747,-32.11520925288477
170,48.95775009273757,-116.63352801725091
52,71.72046949637871,31.495766550660647
145,34.4994824471933,-93.31245074226827
357,87.462108587691,131.0781907102052
14,-62.071978820627336,-61.827687661644916
796,-5.687832360153664,127.78610719840583
185,-48.24055493927963,-160.0403816643809
617,88.34288066776546,170.65024090016618
698,-30.134303259724767,39.586181165737486
968,42.90515242546613,77.7254489144924
213,-82.54792565941163,-170.94553635357434
886,-41.48701508243365,148.67127133722886
592,-69.17758746802315,-162.68129279844862
874,5.307130601412737,-73.2880943546062
923,5.697423686595144,-81.29152079723391
18,75.82067512724868,41.49939767714059
957,-81.0146712291944,75.07290967029155
682,39.367447318629075,-45.183454773948654
983,-22.139505649991733,48.33440067543626
807,-67.62028960349869,40.84121574121039
306,-7.00422827644968,31.81159722274643
937,-26.59984045299945,-162.42671728119805
984,-45.90941689817206,-161.46923960804966
181,-2.5387895401484144,-7.8414753295112405
885,61.192501605780365,-48.372859257200446
878,-83.12095561584213,-98.68212532460181
454,-25.60873333211096,78.863801078851
998,1.6717022990604562,57.59560304590542
504,-79.16599301564781,146.61977052102463
523,-53.9068615695511,-77.07838988552174
248,16.68529632837064,28.513361033171492
275,22.411992762810513,-6.554870589538325
953,6.803098283789794,-43.64485343430414
667,85.04914517174436,-110.52320595390317
50,-24.090713742970692,38.6388018804339
872,-47.10324736362104,-115.59685487791155
289,-5.560863138660139,-102.08745559159142
610,-17.018943403230693,-41.35893916756601
819,-50.58882883261624,53.54949258657885
480,52.618145868689055,106.28296458837326
177,77.02174815491398,-55.13085622806199
49,-44.53307852441543,114.23885168303218
428,-9.777813397115139,-103.67398205602527
54,64.7659925615956,109.57197983557688
485,71.36078289474901,-142.67321840653705
636,57.33932287688202,-27.763873969853023
100,50.04491302151476,112.79180310716953
930,-30.920108844717923,-126.7052946272395
980,-10.757269504591548,79.594557696327
682,-46.77703654123665,-5.845063228596359
425,53.322200232856545,48.073812293702844
285,74.28231363461333,-161.81566869529155
968,-78.79592768433155,38.10317800490955
872,-41.561288745963694,39.097309420904594
426,-33.512668594618106,-18.309785072377622
657,38.90607790510944,7.0329437553459115
16,21.14303133352763,-48.94678211212886
883,1.3144113957298913,151.66483930866616
624,26.324168542467618,165.60762462524474
599,-67.68814228232064,168.72925866868155
885,-5.21270715090543,25.561901673307773
32,29.40611386999032,159.9203144873007
954,30.327060475097923,26.35763123887105
150,-17.835280195354656,92.28456597329978
578,-84.80964404774788,119.48269231036147
905,-30.676154990456595,63.91554950797806
551,-58.06604992021401,162.71256244271655
741,53.16231041965372,51.67193596680107
556,88.91420604226593,-54.122622137208396
247,-18.155042056155935,-166.20368266294912
541,-15.74230086854125,-19.708448621899606
405,30.673741143671975,-16.564647373344457
545,64.49985164871421,-59.66907016486458
479,-80.37532465704884,64.50972588097451
881,-72.57025681226375,33.65563636961946
414,2.752759708899049,15.80489058639381
181,-46.11036720329105,-78.2928675680564
282,-62.73792814234167,6.786636869595952
552,69.74580656323232,-49.53306325695735
845,89.45866756921316,-174.86866135861732
455,-23.764573097087037,-8.766337053821644
468,67.84108135545031,-72.95584984934878
450,-39.15830080963086,-26.766736025012676
246,-15.588592807367434,-145.5093478627874
98,-44.888496648698954,120.04127331713983
857,-36.02402323496069,99.97445413330547
238,-73.81645704845576,163.56642611932614
268,-73.40745334907166,79.45874122929138
487,-17.51810038981975,-17.521142667102083
663,-47.99145788806877,113.06568336866286
120,-64.34369382004836,10.999843537131312
66,57.5085778948999,0.5199953333172402
904,11.224670905642526,170.70178611710048
828,39.288182178701845,165.1124994802779
96,52.89833315167837,-80.25701498623673
421,53.48909044243527,-130.11883289812678
648,54.933084778563,46.77718999238067
853,21.954073103227387,-142.2310705654803
836,59.23273728112446,157.1781902826702
216,-15.972821748818632,-14.138377838891273
206,-14.34517277452288,8.944965422693457
983,-46.66672042858891,-4.587195605963387
909,13.25431248409528,-164.38291237078136
219,-22.040033283477754,-52.232655275547245
375,84.5178337098734,74.0220986098966
590,0.6180988206251925,-34.11279986054572
375,8.636221025785275,27.806951338391883
689,31.937947283829786,66.36241558474964
731,5.07512458911917,-114.21607939650826
88,-87.36954033479388,-163.8475776162224
297,14.572533212659707,-112.87241702084134
357,43.75657175131454,-50.8030927630727
856,-33.997717311789565,98.78043256262401
869,16.255105297712902,175.35050429827447
733,0.3932540932216426,-94.38923001490805
129,-82.27716150614468,167.52249674043196
419,86.58203248417956,6.987268726886185
246,37.45590464418103,-82.23678186828134
674,31.10247169795123,-141.29968403397226
634,-29.699695154397908,-116.75041507103353
238,46.76478513324531,-164.46020670813877
910,-38.296913723018136,-102.79068523503528
260,-10.621898756778279,18.577862242658284
491,52.28112026224704,-135.0957608412033
371,-56.71709114016108,60.64535662104663
809,-30.8492170271645,-0.05126142417503843
