515,-51.08444781227579,-68.64219483473555
765,-43.165050271967516,100.4643573018277
598,-61.47658450984005,40.9374929465794
447,-26.590089172848863,-115.02824549715962
715,-39.889606520999614,-49.0458185384926
718,28.317002996935855,-132.93586470433695
870,-36.876805061390726,70.16765058984265
639,67.13511121849459,24.78179117384508
387,-31.090992379753594,14.586503069820708
914,-81.01151613014243,10.121760507700287
699,-67.32170059683448,-153.02334132948272
601,-77.61656158616636,-29.97000042817342
570,19.401642119545343,98.41357709601766
734,-4.653699250989604,-135.28686770092858
564,-74.30420836247262,-69.452713529414
723,-9.232041880056997,-32.605859441195435
245,-67.55092515351886,10.076602141987081
235,54.29398818832436,-34.022471454041266
293,-1.936076401997667,118.90277687576184
71,-2.027828317346547,2.6047084089537407
497,-39.90864515734758,-4.5476655287544645
13,55.91822460967933,-64.41614624830824
832,2.049001060250518,89.79004365340285
19,-72.52166895077967,73.39264541633014
381,78.77334451075737,-67.89610392457351
591,6.692683654519854,99.32309725823274
981,47.00209278286903,-135.80564568379168
137,-44.45629305234968,-44.09572179464479
678,-62.385152235308,-135.299185055284
115,-3.793493196343931,-132.2358967061218
159,29.665917858140375,48.618249977133445
668,-36.186529901960824,91.63801790903022
616,-4.7537218192491935,-152.749464305411
607,76.5535564935038,-3.131841206900674
485,59.49437081247183,-80.0928092972901
435,60.85944526658963,-175.8307360236896
350,45.380746275231814,168.17062853617193
572,-33.81764318350436,-101.9052985973776
194,-10.932591217819834,-47.05420022472126
258,88.34439082084586,138.08567281667416
135,-63.41073001779807,114.15122279730713
719,-81.25003594870988,52.66093996902049
874,58.85879065648092,-96.35408247476256
788,82.5185294531887,162.37004804520944
453,-36.3048426829818,60.34158226054004
618,-57.27026326778334,-118.46690713217853
33,-71.91210937751416,25.72938856753396
453,-74.36464789019311,-163.28731414030273
107,4.967157807655724,-21.545655945898147
93,-6.819130393963192,-89.10729117623659
417,-48.95782511377835,28.509272301482866
268,-53.76075033292891,157.17810511607536
770,59.530458672987805,-100.91942113572192
526,87.8881730598917,158.33959795926194
847,-78.34619676540332,-55.23069721841199
189,-22.025210994961085,134.443662358013
560,-62.31491665868296,45.46113550435123
112,89.94304809115991,50.568252071185185
931,-35.14091768328296,-162.295785191612
692,25.774333699038422,147.49406987993189
126,-8.393117162892736,26.74679733400953
951,-64.80654735786247,9.594846258267438
91,-13.734999243497214,-108.90801806452521
798,64.42748339672073,50.29352772297702
84,82.41427504992186,109.01595537845617
377,75.2331633009994,-152.0997391019779
243,75.47535928153448,-175.75207924049658
121,39.053787794644165,-41.75187543406119
219,-19.477760436886825,74.59071028638567
744,64.20628592483857,-160.39534811392417
618,79.91016420171408,-133.02530665901912
517,-70.28595523709308,-134.63504107318136
70,-88.85295969546576,-112.00701495112042
861,-32.42673283561247,144.58402303845668
620,-22.232735811896177,86.40500621491691
250,9.766244407105404,-14.233533196896076
414,-4.1654939763897545,73.00694567770032
758,-26.018235370716383,52.126014267783916
688,71.35373716042363,130.2607846742959
56,-62.48804645226953,153.1087171046177
265,62.17336467231465,88.3580237974241
56,-2.79652831727644,88.14804040189097
957,5.220077291147632,-20.25515875530479
429,-32.188090519788624,-10.085679912560124
46,60.952649824628224,58.43867608107914
624,29.542905080509925,-61.441645751988716
518,63.78052668462453,-146.70909865552557
504,27.682198390871733,-25.5777840618087
160,48.496343100258684,-22.314650263696194
354,-48.615606519263594,-109.34440877845583
742,-43.56097047662432,103.55550362193361
157,-54.49360417786046,112.87574306808762
69,-70.94633733986873,-136.79701076080372
69,57.46367976656174,51.77963837980707
138,51.91051379092792,3.237716241224348
242,20.256108123850595,-152.14040832031506
65,-59.990683152092274,-96.82111330053807
78,-56.072117485607514,112.69711938571476
746,-31.178623028358402,23.45258736770589
718,-15.06715135696858,-94.59381375523347
28,15.415645956100235,120.83739893911712
376,60.38348938874975,104.82427335218364
468,50.09847893478468,137.170641543999
385,71.4317085929263,-20.586540906067114
380,-81.03652153211391,-39.43508089962219
910,-19.413548512885498,176.42669965427814
421,2.398931773112153,66.17280363448106
607,-24.475375650310284,45.4522906347195
96,-81.2561027692294,-116.85944498846342
703,-30.883333922731666,24.971613556410432
300,-89.83159766970236,17.98166868481269
654,-29.56515170743488,133.31121162612789
107,71.62658465652197,17.31052513891433
792,48.23564761175993,-14.501160153141512
686,66.48081430905373,145.48653869761637
94,17.497323376702155,-35.29552560654858
337,-70.05232983288145,107.7479883292545
287,89.30954124694486,144.86537022203402
551,-79.86373130171326,38.606844798772244
208,59.62565566009059,72.08465878547128
593,77.20341737103314,-148.85846912054063
451,-71.39057263151201,-82.93473778774937
819,-14.39909936173396,6.465573636338291
935,-0.0645242234819392,50.9999115412738
511,-53.0503200590545,-14.097435753463486
681,0.39238603902457214,-88.53436235794256
665,24.421487230349342,29.656896587090017
331,14.121302175088957,173.4261993415355
917,-73.60858044489801,-34.099894509737624
266,-5.027085328660874,-146.84370794754008
177,76.58999506555156,-79.71754060405634
365,41.6017491188984,-35.4308677554578
429,80.95084150612533,109.61341529761307
488,-63.64516196610208,103.97139491089672
170,-10.899394340518825,-127.67474717958038
365,27.501328856902205,89.53651154426717
382,-75.79503938072986,169.57392963966709
159,-71.47291984004057,-61.41874412837956
242,44.330484712847294,-21.714410142095545
855,73.89814974020555,103.38283852656264
616,28.29429439904932,-98.23083382400308
456,-3.6966118372473034,113.85397738426025
267,88.25391221998714,169.7405098845283
628,1.9228315100440199,9.501061178005983
805,34.586511090811,-97.61553956672142
73,-28.330701847624105,149.17463872845883
486,-26.332899295087202,85.15320576822614
116,-63.43800636912361,87.35513028874846
839,86.51857958417438,-79.9676211496467
904,-50.6151880451764,157.77971352712046
983,-33.02446028802875,-179.08259981554852
441,43.94879765594803,-107.3869493956562
648,69.123341462844,58.97370257478417
470,84.3442614285147,171.75064722392136
685,57.939792970150336,-126.2741160160922
62,-69.11066684490197,-106.80065261670882
794,-62.27856028756924,-126.37940213224114
312,-89.20613426372869,158.97990774211002
692,-48.18240485781032,133.03014039235381
599,53.772458849822385,-136.38486670949905
419,-62.336940740053635,138.9325040176779
137,-75.81957257789645,-19.86882482724684
233,-87.33325644842839,124.31237355005817
450,-58.295521116772804,-175.98532331445165
580,-55.18789987445064,-89.59955022586864
724,-28.91976969170961,-115.39260158221384
481,61.55512965682911,-122.85466497588052
755,-47.095345274153985,-33.20997582361244
894,-38.28139458493625,-71.13888474338037
44,-15.368778963758771,-168.65983959545736
839,55.84577174217617,14.170453340796769
70,-81.91968970758762,112.15453505005217
194,-68.40005469464332,129.22332144965287
230,56.60803529589154,35.83989729725275
888,26.168574089249873,-79.87108002307987
781,-60.26214209729082,168.67660641006216
308,-89.50879657162338,-67.43089030473884
790,-84.86539410046102,138.55832655498284
244,-83.24498068125651,51.555764280646514
290,-83.66506560846419,-26.215233829992513
467,27.115258189616284,135.73290221602736
703,-59.82803513280834,21.891329630986036
243,14.421469373325152,87.97584509275669
478,-3.4966514703195344,-61.4863365235544
31,-8.89889788267159,176.32940815195548
911,69.37916993353556,109.08293339843414
537,-27.863177524765987,-55.09456093139323
63,-6.860003744308287,-6.2011851887806415
495,72.42844252062156,-6.022419015759937
662,58.681665123641096,169.76936186955868
600,9.784026403946498,75.63185708246343
528,74.7637876411302,75.73131096515024
767,88.19211389800316,62.333693363539936
631,-61.2141910260556,-150.57362550489174
512,-52.683907621109924,13.311725881414276
954,-20.381271436515505,-170.19114674247146
43,-13.814142698128563,-120.77594965341748
966,-24.382862169174018,88.8987995506439
614,-37.025065112540574,-21.75662365856718
728,-64.51944994657417,-71.37906222674863
306,56.401235705962165,160.32062335969442
818,25.774338693077908,-86.79068276537352
438,47.870644216913234,41.9929960665512
153,-77.94321426683217,74.31993738104984
537,86.46220607323104,-5.068722494004561
412,-8.387707900163363,-10.862561400801468
422,8.86355886937993,67.1431057725901
895,69.23332020326077,-1.1927380092490978
242,-47.2483856124854,-163.61766167584298
845,-55.33315905121493,131.5640648059637
153,-41.503359791723064,38.3528034872499
740,-78.3657901077954,-70.84100981744213
354,-89.80578859393503,-29.55443009973459
767,5.214200973938517,-168.02232740660625
509,-9.114972982926517,131.71546182114741
388,-5.338839355526915,116.45326373129876
996,-47.77005805160862,143.08768675678158
529,31.85167602352908,107.60928201612836
978,-73.89737755763844,154.10253645724993
941,67.3035817094133,-135.08403658381505
397,-79.19693673603035,-69.83548935673508
414,38.40520287355537,160.97396953871447
406,-32.797312501055885,-171.9118149849704
771,3.2099548387901677,14.484477067959773
77,42.6601767660614,76.19731146015658
559,-6.457011275650785,-124.08344233285496
146,9.369331235455348,168.67772364791477
920,15.111565029970606,25.983086922080446
398,-76.98528642617526,-164.72626762570601
525,24.972089385576894,-92.23210897453863
699,58.073521875420084,178.88160775012682
728,-24.595118113949113,67.53009743826257
613,-85.92074715701047,100.08481290916814
923,66.0329397535672,90.87747386825913
501,20.70229646574566,-75.04059155141009
651,-76.75652631362424,-67.29221500070796
490,-89.66787071788136,174.95897669126566
135,77.99060937132586,151.3139546237295
635,63.039237512965286,-131.90658297349074
300,21.900548581496537,3.0407752158157564
781,79.30044609577917,31.094347122731506
25,-21.427661963301418,-169.34907381943825
803,-32.122697477899564,-28.50066635001562
527,66.96535674974231,74.86435368677252
127,34.72743166477865,142.3853776760464
844,-13.467295355552025,16.100327765319207
138,-42.62330894392826,-70.04079933281439
463,63.61577042735129,-63.704829180196896
202,13.797080960392805,90.32490223550656
610,48.74059532789883,-78.95377501382025
324,84.04105198069237,82.1485660190259
684,-32.91606337596964,57.12207198380264
206,50.22648936521276,-139.28853709263376
37,78.64717228374272,-45.588514006450765
565,48.605730772723746,33.1438720137111
651,36.34942213804371,-75.16913100544181
537,74.79690862633436,144.33552368514512
399,29.741823757797974,77.34829804619795
545,23.488141812979862,-3.9073496723675873
768,27.8784499884503,155.90436286020008
235,64.48613954213306,105.34526267325333
243,-69.56255479912446,-120.02384093040767
973,-40.977497318623904,-96.37040108844471
743,-1.8506863575865395,28.889410568284234
91,-87.67574646392583,12.352046936478558
380,-85.34501260219871,9.361879629712377
328,-23.476573450596007,-50.9729831033128
568,37.662304730578214,153.9476396880055
121,85.2733932013659,141.0183297750985
651,48.87452299760949,-7.916192446490271
57,5.407982999727167,-108.72813734277486
825,62.17199878844821,13.757948408491245
360,28.23980496351635,49.73366712400079
870,61.92836511345513,66.50485162186283
438,-41.88817606856926,-157.53650730908873
5,-27.14298962758877,-163.6097691503465
615,63.542805277742815,-122.85960634717243
924,40.3495693162167,98.30302569688791
550,36.98461043300978,-20.064430178269703
66,-10.752127821542643,21.083733648348584
589,38.07158668651789,41.30383677693786
565,62.692352746297445,134.46977420847492
260,-69.58692980691737,64.22918513711275
849,3.7621809904706964,-98.17298219551705
767,75.48410970227562,100.2897844652349
526,72.52048069508209,158.39415160771125
384,-32.68681147451421,-1.696473256255615
430,-7.5691607486035934,120.9031792940703
32,-80.73012897298113,37.75283070876435
162,86.24037408284542,71.66809573204657
412,-33.416771665116435,-110.33729266264982
159,41.19602267388137,97.49459666609386
435,89.08084636901472,177.6891735656647
940,44.829353597218415,69.2567313507466
888,-60.09131776656572,-33.78649400648143
73,86.66703641857518,164.59359601440707
480,46.707321231191486,-70.07847379561369
2,25.63747232241117,71.81779731051958
98,31.968084811002697,-175.3427883456365
365,47.03725566200933,80.2266653144984
553,-28.501757287270614,-124.0070842405888
307,42.85847494266119,-179.7684710573637
797,55.17880795522825,-123.83969399888068
186,0.08461439421533612,70.54053405524883
359,-37.2760428877824,-142.8674907626466
952,43.62666770136914,35.91590039034537
173,-49.9412454902014,114.2597754857577
524,-53.296889750509045,166.77835339769956
870,-38.61186920372179,-19.896542645093746
528,-58.889762000268405,3.7102272294445413
589,-45.07965272630285,69.20648598989564
499,3.824738165907945,-127.81291684984276
210,-80.15219824835359,-40.99525149006922
334,65.77362169364497,46.18990734327582
837,-58.38816073796118,-23.094970484731164
358,58.034226579555735,-109.69157578363404
964,-9.442272054489578,162.26222797652554
141,-41.15653649261745,64.69222297065289
555,85.54404152319256,-54.64532180102259
206,28.19306028451288,145.13543688394043
749,-14.045107612670023,42.963615937743185
228,44.73798309115847,153.60226753140245
12,-53.65183930955086,108.38954460524673
511,26.426907171282636,-122.35382469614486
981,-11.831532887548278,-70.91649393391728
317,88.92798316055317,135.1582364764261
647,-52.443150468127676,-130.1578362592392
913,41.115785033112104,-50.30051726685306
616,-39.1590357461514,-24.682778493309996
79,44.73624773656263,-74.3031774513274
815,51.274144341143426,129.06920552149364
773,-60.901050189756226,18.12841392153757
591,-61.73078562884737,137.1606558725165
739,-6.617500072052408,-141.9729449453351
771,-82.40110852655084,-46.66386055792054
155,74.40551449887013,110.13543841725942
343,46.85528438372762,106.63200435147161
67,-49.641094492574574,-111.37708991267215
564,-45.14131365032548,166.2675991405738
816,-64.24148612791754,-161.34439687806054
615,-48.6222424337445,97.94311071220903
206,-79.32697276339906,172.87316673028573
178,37.42816323145621,35.85027773178507
36,66.07362957038609,-97.95200570918554
587,40.49419352634797,-104.73810421917744
817,-34.11289103770911,130.14019967882575
643,-11.265308774908178,-145.15556787898558
329,25.100759380326892,128.2250704934965
528,32.48565353230859,161.953770579217
