491,-65.33455808741834,108.76126712601507
407,17.37665579044743,-160.89839833796773
18,2.6161266468457285,-97.90242377497205
367,40.98271012389961,-80.04284865587465
724,-7.747435234634807,164.10127497330132
796,-5.0882395548469646,137.69193148980946
198,-3.7352707012302773,-94.70666934345056
603,88.60086878255487,-141.42384972312257
588,-64.28812303381193,-124.8453440251878
799,-13.698361713853743,-163.09113482448578
968,-30.50293043268892,-122.21644764270393
475,-55.24040551388461,156.42027475617948
633,-52.61972303924038,132.41946907407424
307,-85.64363895969369,-9.843345819250487
467,74.43822012254563,-10.676271646601379
12,38.94727784524659,-30.09963931381023
305,11.928889629235783,134.67423478293853
920,42.414587581132,158.38872070375317
368,-26.221512707835984,58.17426472336001
879,31.25419384261278,-50.969339861468825
499,45.22903345250859,131.36664880886053
829,67.6530267604953,-76.50910600447399
39,-16.625858589726903,-59.39392720116133
823,-81.54294290654654,-19.550019363351794
292,77.49892797673141,91.62825149758373
811,-10.82581829407097,-121.34973352524564
665,-48.57714299860753,161.94641417478647
961,64.63958744586199,-14.266323186388462
686,-11.662135749168712,-8.484691512000921
309,-29.024520191646353,-10.864275449302482
385,39.13475843613901,111.47152210525684
944,2.48613742287138,-114.46206662658628
467,35.54114419359061,125.93009025372339
327,-37.84209110377275,-105.03746581255108
208,50.29177477199002,-59.7136485320829
5,-23.10579202502703,-55.70831103305788
559,-69.76912425515033,53.299437706425834
386,-62.4456586224139,137.01963825718371
312,-77.82566886292597,-0.6160364537084888
528,-9.178524918547069,-103.29180183955573
419,-22.452973695681194,37.1502037549906
977,-42.022551986838494,46.01178539042124
672,-51.77208442766576,136.24193458990067
749,6.975326383138906,54.535703887154284
118,-65.68269020788894,126.06404803945333
115,67.07945914254245,-104.77304296884387
998,64.45301202614101,150.5051045734956
37,56.918660581418436,64.17514279362052
214,-85.84239958045876,178.48540376527006
605,34.241478502565485,77.55799274258146
684,54.04603229907872,-108.61189921465596
640,-11.077459738372895,-147.12686724800855
436,17.761159931712484,96.10890130985547
675,-41.43948422167107,-33.82713978729441
705,43.0459154887933,14.305987028015124
676,-10.774466343100016,-136.32469515946391
557,62.19842012813879,-16.445246999073703
219,44.57520476874021,130.7866974800225
31,23.118860074323138,170.99038497004113
101,74.87424280318845,-49.353932435359496
245,-47.63274733572596,-41.38820067754841
127,-47.94466816748128,173.81187506374374
228,-40.29673827058239,-67.59173228480056
977,-71.08678534708106,-45.11985812234212
647,-27.333992400712013,-53.05641375010799
477,-86.08363731677497,163.60568232036707
922,-77.79931329215154,86.35365134316447
374,65.1131134833536,-143.17299684005388
383,-80.55226999900201,1.5481957421228572
692,-75.73137480593242,60.43966185630683
218,-35.40203455165031,-179.13655038123065
699,28.432680156864905,-23.295106566243163
720,75.54405283581241,-171.16548049626476
413,-13.620075654685778,164.2253402992671
334,-51.9425428729806,-147.1033245238466
456,-53.71306245807796,-46.973085907230626
745,-32.14498677460208,-33.45964868149693
180,-71.52382182424992,-150.67677113078585
571,-74.15907100597572,66.41090045353945
346,8.297562016789527,-90.59318528809924
434,32.40609182318069,-67.11519525728598
945,74.58051243676516,-75.6468189395756
829,15.456877816994947,170.56483980052656
191,-33.263606800083764,-152.99892555718665
756,46.218266790423115,-4.062890589426104
295,-7.614057947925559,-109.19660510668146
956,15.01964992562445,-92.61477552052777
986,31.138573434846137,160.21784464497273
703,-22.199636102565734,93.77861626551288
161,-15.201582899274939,107.5534835446141
109,-29.671068505458322,134.3119535876071
772,-65.19161482843035,-9.64103501948972
101,-34.58365658754401,8.651467114758987
444,-52.324765810182924,100.49605908490162
44,34.16535595323495,9.543855572466327
256,17.253863845287697,-137.02047435938275
347,-40.56477862117457,-59.30230024987213
213,56.04800325530823,12.826519566131651
556,85.52297957534066,-31.32709153146277
888,50.13908078612408,149.38848971176208
768,-53.480045744747386,92.3365590451753
855,-18.881222683243777,-62.94883453085821
633,31.97762598626268,125.81959631787964
385,-28.82448626193628,-45.04536631590497
894,3.230189410661012,20.6620584793273
744,-22.365649247111293,37.95133566615746
756,-61.07641479085904,-36.35935458818477
24,37.993879882133655,44.3307311890062
598,-70.22727085027607,92.8742904146684
138,-54.45595158817861,-147.4400517551284
630,-33.32259846824446,49.55683702331228
639,-62.66858518255313,-38.12735030877613
608,-75.11683087958197,65.89160433695889
201,-67.57227582350825,-179.05080255040355
896,-33.760917008497046,-120.33688196975936
961,-63.17082324961293,118.6325663181392
927,65.85479608726715,175.0764564223017
694,67.8480059624803,29.3455445814063
879,-72.24405313257505,-46.631935760555166
133,-28.93046830276812,-72.72137402507487
683,-37.559026184344425,66.15809592623157
159,49.69602446184999,110.90808756386832
749,-64.9388433541676,-13.825536034191543
450,48.84266710633841,158.5130033337187
912,-34.31501732018289,-0.26680317980293466
56,50.39640373488419,100.91444971489886
434,-89.22103056889031,157.31141556182286
688,-9.167563923028197,-122.9951301296085
628,-18.63901360647921,-61.56798739769859
266,-71.17723544003152,-128.7016070505216
746,48.85755907438772,-163.12530444537708
278,60.20393753840398,65.4825461707031
998,69.87164286081418,-129.29559748426885
942,-48.087026223181425,47.8343054666438
303,-66.66940652759729,63.802276396585256
270,-41.81002469062331,11.459743171100342
978,-42.3292927452637,135.33271344968716
743,23.473671459605413,151.8518968734346
615,-45.053448304242316,-14.330775065674828
881,-82.76444789066514,-12.011458677905125
481,38.770951885344715,3.316410989937708
777,-66.23630284358173,-69.55847971707408
649,-3.1222198137277104,-21.99090001264574
392,87.79807514660087,13.007614699495974
141,-4.515046613224428,-51.987345470510206
802,-55.434144696082626,-151.7938614606827
297,52.21359564847339,169.3015095458357
952,-17.56737675404098,-44.00948159403768
442,1.4174699540335922,92.28579174974345
819,-77.7948776336547,90.77859457340412
843,-23.752549562968866,125.85606735022014
897,36.552027804556005,42.3615487374401
463,-42.19778810951253,-178.0654859729725
914,-61.69795842200313,-151.07397625018672
372,10.593861278798073,-90.20334446447539
571,-77.44523940296551,138.1801167939937
764,-52.161366845713275,-80.46815351664814
584,-29.45253634573259,-12.839074359745865
147,-89.30775133174276,13.455073386813211
310,51.765667681486065,-78.9854471646644
198,-66.89642860175655,-175.65257687046173
442,70.46789507114173,10.284067673992439
583,70.4368403303211,69.93029155786829
124,-39.67539944283614,58.97684496540748
358,-24.973484508640908,159.82261164411943
302,-12.672434172189043,-126.53628122700164
2,-64.45676571279009,93.78435119408783
213,57.78556086753528,-28.39349541380699
871,-33.76368722346468,50.295647901207076
764,-51.4251059740757,162.66889904266066
411,70.67216711552717,103.16901656144586
855,72.5585675101429,61.57235291252189
942,-44.991743643345224,-12.452539164557152
190,-55.39477732375033,-16.64767199829072
298,32.833763669205894,177.22534672343517
232,-84.15015829505204,-87.89345497450654
412,-52.98489467463111,61.67691601678405
438,-62.04041808904603,-160.688496129074
596,-3.6326665417583826,-55.25157593735821
658,-41.38923618146837,-114.46432032658625
519,-31.334554261477493,158.89964804916445
250,50.442484507583345,4.134038651694624
62,-47.91934463380513,-124.25456155225956
857,22.978568262591295,27.959269660380784
999,-26.032514978897503,47.93177564876467
70,9.450509904869222,-55.56149672079749
894,-76.12283986079876,78.77522799584972
4,-70.62753679447569,111.90310134360749
916,66.52738947962288,149.8593731094225
359,56.46497387498766,-68.30896896503654
820,-24.411463305279256,-111.69863958533172
229,62.4970986217414,-78.39327094078062
764,-32.99563831247694,62.563619684441676
743,67.77664132997955,50.731638685668855
872,-73.54534193427392,64.42344999283867
599,-3.118782935067344,-88.0516979551023
2,87.93807838763973,-138.03856252899098
738,-43.70431883766887,-107.12819566915961
614,-22.480316086853563,-56.14611721929974
387,82.34375506178449,71.14176160811172
530,26.00041630486109,63.09017214816552
836,53.33640176226535,144.95077103398512
900,-77.88978089288932,133.92258329475845
999,51.93281696822456,-171.98001362424483
801,-21.467848454195988,74.94178976825333
509,82.21117459851465,91.5551178591715
444,0.5415071258096162,-79.31355900942684
436,-46.24316631243581,-122.27352029303357
2,-14.560294864773098,124.64764416595267
618,-19.92967464542275,41.413718411081305
628,-21.141739021793086,-137.80266191823057
490,-59.32930949677545,32.9438419538906
771,21.085646451575826,102.37425514139676
32,-67.36030080577373,-178.76409978372573
147,57.48935671663057,50.1804068264793
362,54.766385008335135,149.9336536995691
854,-12.733498313312921,138.78657684861162
87,6.275172088418898,-99.97643907082526
990,63.714034198250516,59.923433053822805
207,3.696227524699978,157.42475073892876
267,-20.20516861051287,-83.21992262610394
866,-9.544661898407583,55.17708379525803
777,-57.98455623977547,-151.9949300428385
898,26.020782843879445,153.91842421248947
643,-35.39419939472911,43.3378620623657
519,-75.40395642088473,6.118052734344161
457,-58.989735242469166,36.32361940623986
345,30.34363193130723,-86.470684361051
351,-79.62317262481803,-61.535117622649906
351,9.714667707958029,144.9621323809834
861,59.959179487443976,88.15291035061904
724,-12.874446611139604,70.99974633054799
407,-56.22054472794254,-5.559727443457717
579,84.46276715633024,42.65942868327778
997,58.39850436835113,132.64460471514684
716,-25.021080580085297,71.55276067244057
302,-64.87010412005536,137.0986540943686
736,1.7698175591900451,-63.00552579415127
499,25.07686265061821,21.5251374256151
15,-72.65833170067415,147.69401517734394
971,-45.292013576832616,20.87069408055754
89,-84.40814892790381,-166.85546846569213
678,74.40119329332876,-110.78800239007268
92,41.16491436643267,59.64482548264286
74,-84.68301499496513,-146.20940638721058
489,-16.42953609392829,79.57691570140128
630,-77.86353658212745,-37.58652583041169
143,27.693344619199962,32.280691033501824
977,-21.866993519918324,2.01369658873017
305,-7.359963850594141,-45.64720551693276
465,2.977748126755941,-179.93201662054034
314,7.855394737285479,-150.52740054632392
7,-50.08399562223028,0.09015076292237723
908,63.59879351293611,-22.3649023653453
948,-66.41954091222445,154.9248703044292
297,-89.47372002334362,-127.23757654793066
686,-32.87801094419255,165.19238917509261
964,-58.88894134412277,61.39591278182121
813,-41.849205911873675,32.26829571180093
912,-27.222851594001774,164.32529030633378
345,-13.391372049955066,9.632715611037582
368,-0.5252173412517607,133.935402539824
21,46.60767764450631,134.45448797390924
315,26.816374472004284,141.54193627947433
721,-16.847405238169372,-89.80434925300582
821,-31.826057609213343,172.33620515203933
995,75.54831706032363,60.77283236901289
369,-67.12304196581806,-147.27367583129734
826,61.52144558323198,-130.39524992969342
886,82.10466231147794,3.1842921625399185
76,-57.56408116379768,-60.1630382972366
870,67.14274416332756,178.8814515582327
482,-19.65799067286129,-2.149424314746625
241,-73.86834245477584,173.87464090677253
350,10.571600165666595,147.1275819041863
652,73.15630480577471,163.43840352973046
441,-56.01970615893163,-23.501057706249952
255,4.718001531633234,118.50203516256846
619,71.04707110312881,-4.890077295557745
206,-88.1455604826328,47.58573592472962
163,53.062605501204246,23.956602856578115
688,0.8737605329258429,-28.5049532715137
588,-2.483473898321904,-45.8070361410434
784,50.70456838420267,33.08880682477425
379,-53.572665810257426,-48.34827890366677
329,-57.364920459377785,69.75841260528841
499,-52.615119340621675,-3.4356949772760004
446,-82.78286395338465,-59.96724343065077
482,61.44499082588544,144.43742758579884
179,-77.96456217932175,-75.04584040908495
898,-73.62239681945522,-6.773887093475764
687,45.92021671675687,32.25091663814527
885,-40.00341176071848,165.51108122964456
825,-50.62195556447602,141.02729269172158
497,-79.19201875233179,-7.974183235744022
901,-42.76129159525864,128.73994997327497
276,30.078266569689305,-130.35845037760836
750,65.91312717963064,163.0821132546547
194,23.346704697512394,-56.77003614487275
788,-46.75702047858151,91.46171922970547
519,78.82512318533148,-117.98749798124186
208,-1.4880986199293034,-12.578902644296107
626,38.19474148788626,55.410958499418
941,80.08130641667685,27.49745286032828
667,34.66893852033391,146.67139205977082
261,35.20610268869052,-173.6768015750093
144,-28.243472343199166,95.37281076357004
263,25.49801165977172,153.75270572346113
930,76.47519026587275,-125.28956564212567
928,39.18399760079359,85.52990781616182
879,1.4996352096977432,141.86629334314574
176,-37.00656122015044,167.7108216409872
385,58.51550299675563,-44.24532669573489
16,73.35099386023711,-113.1936546613016
232,41.84194895422621,62.51086147111474
853,-52.11211889019502,13.975346780585681
746,48.2721147772661,-30.95980044522156
870,-74.59367450971489,-65.76584140900529
457,-1.5091979031324172,141.48756757482187
68,44.888229630488496,58.74799917140959
506,72.88574724542622,49.63887272652585
584,-69.34201489653009,85.93166771186151
74,-64.51994478667481,-154.09882118716524
202,-75.98290627574173,22.454410163241505
709,36.6470252937124,50.11564000211669
943,27.534825494642263,-62.63263236568618
46,38.10169877427552,96.53819364491511
422,33.755752422137775,-162.99898677929554
701,-58.386783328175724,153.64627154425432
353,49.8887822473462,120.26973686930688
422,75.75866083241127,130.17556463809427
656,52.32899042290748,71.81747666756473
730,7.817680504578135,92.98226674641933
660,-70.24362789456343,5.0630916538525526
281,4.558160390977221,172.19591983136542
72,-39.404547197898026,125.88045300768192
427,0.7254191516402528,-167.2687530672456
328,-42.016000337239774,-154.9628060075971
80,53.477586457655434,114.36593939535436
983,-82.18625893700099,-64.04982821193025
803,82.08254242879536,-73.1956786335855
576,-85.89011922214851,27.78801627601885
45,47.3618369540325,-51.21936218642162
412,-32.51086905920893,125.68315405594512
342,-48.54813684167064,-63.436624552894315
445,22.74979229579489,52.37840072140057
364,-23.230407433029725,174.71489132040784
37,87.78762766749605,-55.941367135535074
906,50.576739458337215,34.59229803601687
518,53.96580038978158,-176.19955020106806
